X,Y,Z,Bz[T]
-0.03322594424704685,0.018817869682747707,1.0992319825545426E-4,0.008571202972904467
-0.03571428571428571,0.025,2.5641703473035585E-4,0.008662391030995153
-0.032142857142857195,0.025000000000000005,0.006442312776047777,0.008732340696180157
-0.02856063370476581,0.018817116597934676,0.004831734582035809,0.008578104444677949
-0.025000000000000078,0.025,0.006442312776047744,0.008742176287302702
-0.03571428571428571,0.025,0.012628208517365184,0.008922084268707586
-0.03448224850091609,0.01997508933739913,0.01047776775928135,0.008645899754575841
-0.028571428571428636,0.025000000000000005,0.012628208517365177,0.008899324565393107
-0.027113788922621482,0.01726951303538577,0.01142828790419154,0.008537494614217597
-0.008899844072597354,0.017272901917044375,-0.013746386995760942,0.008524293567524679
-0.007120089456445166,0.01881711659793467,-0.007935225640076841,0.0085889576764263
-0.014239107921053873,0.025000000000000005,-0.012640257874373523,0.008905145655806452
-0.01780059835032198,0.025,-0.006460386811560295,0.008730769858329308
-0.016028163466810567,0.01881711659793468,-0.007935225640076832,0.008593280495284414
-0.010677617491785765,0.025,-0.006460386811560281,0.008732095423083688
0.006796078800790311,0.02113607441611569,-0.008918927541547855,0.008674205840625596
0.0035683442252865127,0.025000000000000005,-0.006460386811560279,0.008732742259589832
-0.0035546366332496193,0.02500000000000001,-0.006460386811560305,0.008742525372741382
-0.0019953975430417525,0.018816740055528157,-0.0025434604628268675,0.008571091784898127
-0.021428571428571477,0.025,2.564170347303177E-4,0.008662022513923569
-0.017625832421431512,0.01881636351312165,0.0033012867113770936,0.008572171757222464
-0.017857142857142905,0.025,0.006442312776047744,0.008738892168062234
-0.021197260992860064,0.01881636351312165,0.009487182452694516,0.008598062321952756
-0.01428571428571436,0.025,2.564170347303177E-4,0.008658802268603032
-0.008919168782329217,0.01881711659793467,0.0016060596851337852,0.008569607598412883
-0.010714285714285787,0.025000000000000005,0.006442312776047721,0.008731102342453464
-0.010262459709525792,0.01881561042830862,0.007956734582035793,0.008589593391704597
-0.07097053408496112,0.00799029288100316,0.019555289097005973,0.008014338999320721
-0.06071428571428572,0.025000000000000005,0.01881410425868259,0.009054335252158973
-0.06472695960493705,0.017268383408166228,0.019184696677844275,0.00845220959769563
-0.06785714285714284,-0.006442312776047787,0.025000000000000005,0.0076663630688890315
-0.06871932884901621,2.594293739823679E-4,0.018750000000000003,0.007939582761737955
-0.06650252156736526,-0.012562598089056546,0.018782052129341295,0.008213046098920988
-0.04642857142857147,0.02500000000000001,0.018814104258682584,0.00905854113520425
-0.05378811024660419,0.019588470853566808,0.01627704501676642,0.008649522019366767
-0.0535714285714286,0.025000000000000005,0.018814104258682598,0.009077505348416075
-0.0502166816751756,0.01649552298290813,0.019369992887425122,0.008390888512909691
-0.057359538818032754,0.01649552298290806,0.019369992887425122,0.008388937026593239
-0.0642857142857143,2.5641703473025523E-4,0.025000000000000005,0.007581311251114865
-0.064716807281651,-0.006280545959715253,0.020328526064670654,0.00793184681564177
-0.08214285714285716,0.018814104258682574,0.02500000000000001,0.008367844146480292
-0.09285714285714287,0.025000000000000005,0.025000000000000005,0.009027897930645097
-0.08571428571428572,0.025000000000000005,0.025000000000000005,0.009019809204533524
-0.0892857142857143,0.0188141042586826,0.025000000000000005,0.008363027106379924
-0.018970515569048566,-0.01878129904452827,0.01570513032335323,0.008590096989894764
-0.0615967763527312,0.0033508710750150376,0.019555289097005973,0.007917144848163834
-0.0678571428571429,0.006442312776047706,0.025000000000000012,0.00766778015040195
-0.07142857142857145,0.012628208517365156,0.025000000000000012,0.007912058899096148
0.007129834654554634,0.025000000000000005,-0.012640257874373517,0.008918558391510385
0.010691325083822756,0.02500000000000001,-0.006460386811560278,0.008737276101883852
-0.007510826715191023,-0.009393379795821923,-0.019473832559605497,0.008051581728446463
-0.014252815513100002,-0.012640257874373562,-0.025000000000000005,0.007907206592818539
-0.018263561773618795,-0.012571635106812825,-0.01871794787065871,0.008202282066838436
-0.02104305789976928,-0.02109450308481303,-0.02109487962721954,0.008692826802672663
-0.017814305942368047,-0.025000000000000005,-0.01882012893718678,0.009063554275359967
-0.012472204172444963,-0.02033917489385156,-0.019575457128148264,0.00865307559073177
-0.01069132508383197,-0.025000000000000005,-0.018820128937186795,0.009057889422771621
0.0011076112309987302,-0.020295720850516348,-0.018802596702890088,0.008664327702772406
-0.0035683442252958386,-0.025,-0.018820128937186757,0.009056475513321852
-0.005349223313908845,-0.02033917489385156,-0.01957545712814824,0.008655554482984136
-0.01486185738077429,-0.016911241551337202,-0.020410046524764854,0.008384835422381767
-0.01069132508383197,-0.01882012893718682,-0.025000000000000005,0.00834059652704608
-0.00769487190327524,-0.014963440559985948,-0.019216157256941577,0.008309650558356958
-0.035621758088708384,-0.025000000000000005,-0.025000000000000005,0.009013537549577635
0.010677617491776481,-0.025000000000000005,-0.006460386811560328,0.008744799627215975
0.014239107921044547,-0.025000000000000005,-0.012640257874373572,0.008908662101344146
0.010506129481458066,-0.01781249268458382,-0.01388319984914387,0.008556079494314705
0.014030093990514067,-0.018682130317252296,-0.005568189627883923,0.008579941017568064
0.021362088779580582,-0.025,-0.012640257874373572,0.008923617148698734
0.026324221189815533,-0.017970444440829306,-0.011786378590645172,0.008574448302828365
0.020144616055169127,-0.017189382712032568,-0.011034680373444863,0.008539822165043337
0.024923579208848676,-0.02500000000000001,-0.006460386811560321,0.008746427077850828
0.017800598350312558,-0.025000000000000005,-0.0064603868115603695,0.008739963571286393
0.020495876079100816,-0.018682883402065316,-0.0031660891470975975,0.008571591987252993
0,-0.025000000000000005,2.564170347303177E-4,0.008663647515457689
0.007142857142857215,-0.02500000000000001,2.564170347303385E-4,0.008664060403236197
-0.0035714285714285587,-0.025,0.006442312776047744,0.008738399080080832
-0.07857142857142857,-0.025000000000000005,0.025000000000000005,0.009031887636204746
-0.0535714285714286,-0.025000000000000005,0.018814104258682577,0.009082021547908496
-0.05117057918694854,-0.020352376890473357,0.0195833347101796,0.008664578674852073
-0.06071428571428572,-0.025000000000000005,0.01881410425868259,0.00908021639474799
-0.057250630391841334,-0.020344175586934774,0.019579328194011942,0.008671491990914791
-0.0714285714285714,-0.02500000000000001,0.02500000000000001,0.009018896176609623
-0.06785714285714287,-0.01881410425868263,0.025000000000000005,0.008354260458449704
-0.06071428571428577,-0.006442312776047732,0.025,0.007661237821370589
-0.05813571265638967,-0.004525733183667523,0.019748598338922143,0.007929875673347606
-0.06428571428571431,-0.01262820851736518,0.025000000000000005,0.007909305139312197
-0.06092983221225405,-0.015688351173869543,0.0203445521293413,0.008323983027814508
-0.05953277243432186,-0.010107042178768533,0.02004657523413172,0.00806293187022006
-0.06071428571428573,-0.018814104258682574,0.025,0.008357547199021933
-0.03214285714285725,0.006442312776047787,0.025,0.007659395897190258
-0.03303031685238298,0.0033508710750151066,0.019555289097005976,0.007910363244636917
-0.03928571428571433,0.006442312776047787,0.02500000000000001,0.007659714795567836
-0.03303031685238294,0.0095367668163325,0.019555289097005976,0.008052387742213363
-0.04642857142857143,-0.025000000000000005,0.018814104258682598,0.00907727785607329
-0.04341258694532566,-0.01879770165160542,0.02035256516167662,0.008525859445262065
-0.03928571428571431,-0.025000000000000005,0.018814104258682577,0.009073616549587774
-0.04876972980246847,-0.01570475378094671,0.020352565161676616,0.008320222560620658
-0.04642857142857146,-0.018814104258682657,0.02500000000000001,0.008348726261547536
-0.05357142857142856,-0.018814104258682574,0.025000000000000005,0.00835758081773921
-0.05444355270546241,-0.015589935531406612,0.015657052129341296,0.008437752221984068
-0.05714285714285714,-0.012628208517365125,0.025,0.007921193414654188
-0.05357142857142849,-0.006442312776047704,0.025,0.0076675423661395885
-0.05151744207767424,-0.00946569881208228,0.017263872923652675,0.008149672836012667
-0.04999999999999993,-0.012628208517365153,0.025,0.00791024018686086
-0.04285714285714293,-0.012628208517365208,0.025000000000000005,0.007908306154491606
-0.04507891920987402,-0.012562598089056526,0.018782052129341288,0.008208627138272244
-0.046428571428571444,-0.006442312776047787,0.02500000000000001,0.007665064950112557
-0.04329320492415981,-0.006280545959715246,0.020328526064670654,0.00792863013967797
-0.04859133144988607,-0.0033414620927579492,0.018870693717964054,0.007954054991545964
-0.03928571428571428,-0.006442312776047732,0.025000000000000005,0.0076579905569877154
-0.037936062067016885,-0.012562598089056526,0.018782052129341288,0.008204461361267554
0.001560850779469323,-0.018682130317252313,-0.0014357976522608883,0.008566558957837882
-8.882736150446356E-4,-0.018682883402065333,0.004831734582035803,0.008575069580689524
0.0062483721889622324,-0.018682883402065337,0.003285260646706462,0.008572178769445507
0.028402366587305078,-0.0187000390939555,-0.004736602179432898,0.008576577648321754
0.028485069638116756,-0.025,-0.012640257874373546,0.008898372626774823
-0.03615034778130262,-0.01874849383037395,0.015689104258682585,0.008592491101568593
-0.011155316852382864,-0.01874849383037396,0.01568910425868258,0.008598591362247988
-0.005798173995240026,-0.01874849383037396,0.012596156388023872,0.008605197232267887
-0.0071428571428571175,-0.025000000000000005,0.012628208517365163,0.008932002027496723
0.03204656006738482,-0.02500000000000001,-0.006460386811560326,0.00873813309217338
0.03250382632446194,-0.01875150616962604,-0.01253807680784548,0.008597328054195094
0.03560805049665289,-0.025,-0.012640257874373546,0.008910964854844368
0.03630885709550935,-0.018717194785845683,-0.006307115211768225,0.008584637075470433
0.0035714285714285726,-0.02500000000000001,0.006442312776047733,0.008732531010120375
0.014285714285714249,-0.025000000000000005,2.564170347303489E-4,0.008657474003712464
0.015119057110951125,-0.02026197428034574,0.00289425910429995,0.008603565128252381
0.010714285714285732,-0.025,0.006442312776047765,0.008736447514075181
-0.03214285714285714,-0.025000000000000005,0.01881410425868259,0.009072799551794982
-0.028680444088182815,-0.020344175586934788,0.01957932819401194,0.008665118807998876
-0.010714285714285676,-0.025000000000000005,0.018814104258682577,0.009068602769596779
-0.015288829213095712,-0.020344175586934788,0.019579328194011942,0.008656917793485503
-0.025000000000000022,-0.025000000000000005,0.018814104258682577,0.009075446920529834
-0.01785714285714285,-0.025000000000000005,0.01881410425868259,0.00907264901002416
-0.022599771749405004,-0.020352376890473367,0.0195833347101796,0.008659182071404765
-0.06428571428571428,-0.025,0.025,0.009028722694600692
-0.030380227802845886,0.015729063778560634,-0.02033879835144504,0.008306008545030342
-0.032046560067394314,0.025000000000000005,-0.01882012893718676,0.009067005527544187
-0.02898746241682755,0.021137015772131968,-0.01648952811290928,0.0087441655204656
-0.032046560067394356,0.018820128937186764,-0.025000000000000005,0.008351742995555293
-0.024923579208858126,0.025000000000000005,-0.01882012893718676,0.009071152339553187
-0.021865472156773234,0.019591294921615633,-0.01685823782003842,0.00863849853985788
-0.04273103135519852,0.02500000000000001,-0.02500000000000001,0.009024898289459439
-0.028485069638126206,0.012640257874373506,-0.02500000000000001,0.007895859835938818
-0.021362088779590033,0.012640257874373617,-0.025,0.00790095946641838
-0.024923579208858085,0.018820128937186764,-0.025000000000000005,0.00835029662886166
-0.01830398172750517,0.016501359390209025,-0.019948173351445043,0.008375202890075399
-0.03560805049666239,0.02500000000000001,-0.02500000000000001,0.009026232372743144
-0.014239107921053942,0.012640257874373506,-0.02500000000000001,0.007901456768988988
-0.010679598688749544,0.01572868723615408,-0.019557548351445044,0.008337626006057171
-0.01474249129823705,0.01959129492161563,-0.016858237820038417,0.008633204440368069
-0.01780059835032198,0.02500000000000001,-0.018820128937186768,0.009061634411453813
-0.010677617491785765,0.025,-0.018820128937186757,0.00906246663754851
-0.0071171176609995815,0.020364343618077044,-0.019188838644315906,0.008666989875914953
-0.007116127062517699,0.012640257874373506,-0.02500000000000001,0.007907884541436283
-0.0035546366332496054,0.018820128937186736,-0.025000000000000005,0.00835035599787704
-0.0033065217953184753,0.016457246397662398,-0.01646542129075134,0.008456140512744152
-0.0035546366332496193,0.025000000000000005,-0.018820128937186775,0.009061303350932531
0.010245710417913046,0.01881862276756073,-0.012605193405780151,0.008605191237969068
0.014252815513090822,0.025,-0.012640257874373532,0.008911297982842847
0.0035683442252865127,0.025000000000000005,-0.01882012893718676,0.00907393726266141
-9.954177770169115E-4,0.019591859735225387,-0.019768201556454645,0.008592010303671509
0.006128058380760179,0.02036472016048357,-0.018811362820038417,0.008666462037970123
0.010691325083822756,0.025,-0.018820128937186757,0.009067212506182367
-0.007116127062517699,2.8051574874699003E-4,-0.025000000000000005,0.007572664478539892
-0.004452719761092086,-0.003092947870658745,-0.018750000000000003,0.007945561662075697
-0.0035546366332496054,0.006460386811560248,-0.025000000000000005,0.007653215426653337
-0.005087267009952516,0.010277375334849148,-0.01955535682215796,0.008081278892986559
