X,Y,Z,Bz[T]
-0.11791549587848113,-0.006279746292980892,0.025000000000000005,0.007820504436624999
-0.11202092542905821,-0.004610396185609116,0.018782727002041352,0.00811425127112534
-0.12147381576842713,1.2997527430702593E-4,0.02500000000000001,0.007749150456724486
-0.12108625417113468,0.004985638071043408,0.016824900465654942,0.008248506670536572
-0.1176654117349311,0.002543853887439329,0.02091245023282747,0.008004540732161211
-0.13907678602348242,0.025000000000000005,0.018810020694701664,0.009344983984087759
-0.13193592784655603,0.025000000000000005,0.01881537190104045,0.009302446856413902
-0.13462552146644347,0.017249025346097846,0.01879286428043204,0.008697871159903742
-0.13043414718662164,0.020742124691813826,0.017259385482198096,0.008943473829186012
-0.14621246678046984,0.006432071379800092,0.025000000000000005,0.00796459191510138
-0.14667513237070023,0.009507616913524471,0.01956266142810685,0.00838244208389711
-0.1497942401837549,0.012615495973340496,0.02500000000000001,0.008232067764209046
-0.13907066030701234,0.006441246716685639,0.025,0.007922101459964451
-0.14264545756053976,0.012624024677541784,0.025000000000000005,0.008189997599972501
-0.13731654554086414,0.009497207452308485,0.018772892640080512,0.008354668173224552
-0.14622270199965476,0.018808371140588254,0.025,0.008645134795201856
-0.13907678602348233,0.01881332208619574,0.025,0.00861533469168483
-0.14264830669657047,0.025000000000000005,0.025000000000000005,0.009284704476842934
-0.13550458142032995,0.012629057322306514,0.02500000000000001,0.008151278634263745
-0.12479738827377504,0.025000000000000005,0.018815454004082705,0.009260228487104427
-0.11989218650918917,0.021326097679558422,0.018420738128827534,0.008928452406552179
-0.11424456929872753,1.0206970383525027E-4,0.025,0.007721616798895908
-0.11052057999800463,0.0064463620122481025,0.025,0.007803284018019577
-0.11216795539118753,0.002846997266312275,0.01800965875255169,0.008131795930679614
-0.09645659251079733,-0.019887354617968794,0.019802327656309824,0.008712678336366889
-0.0857855337938373,-0.018815454004082723,0.01881545400408273,0.008640466330120845
-0.11069951298493517,-0.006254985193350937,0.02500000000000001,0.007789260759326325
-0.10706508352634869,9.571172462202737E-5,0.025000000000000005,0.007701466120803757
-0.10667678007708453,-0.007785122033737422,0.018782727002041352,0.008162872354320344
-0.10345842061084311,0.0016883265599864478,0.018799090503062027,0.008057735863796234
-0.11433915034537798,-0.02500000000000001,0.02500000000000001,0.009157954764041187
-0.12147755448326317,-0.025000000000000005,0.025000000000000005,0.009191326221315289
-0.11790835241432054,-0.018815454004082716,0.02500000000000001,0.008506498752825043
-0.021383442340722425,-0.025,-0.012637824545036714,0.008943726135392885
-0.024675576417478636,-0.01895990954668731,-0.009087359770372202,0.00862410084220413
-0.016931615677124444,-0.02032972806812959,-0.015661185270477006,0.008707779902996695
-0.01425644752976446,-0.025000000000000005,-0.012637824545036726,0.008941840805614228
-0.016931615677124416,-0.02032972806812959,-0.009480097542995369,0.008673830911636014
-0.024946939746201435,-0.025,-0.006456736817555075,0.008762369598842619
-0.04295510896652632,-0.025000000000000005,2.618160163307612E-4,0.008695378726037291
-0.03920092936811731,-0.025000000000000005,-0.006456736817555115,0.008764635140719226
-0.039002635287617334,-0.01955872107496027,-0.0014045466001277895,0.008615236303995442
-0.03207393455715937,-0.025,-0.00645673681755511,0.00876186307414868
-0.02987947915924815,-0.019537208469232452,-0.004015664351538273,0.008619268858830246
-0.03581670482864116,-0.025000000000000005,2.618160163308028E-4,0.008695513239056929
-0.03772260066611182,-0.017871756530274695,0.0037530156476343825,0.008587009971018618
-0.0393859068975837,-0.025,0.006446362012248087,0.008762062072084843
-0.031008919094639407,-0.019008295881852738,0.003272894220848677,0.008606500051743885
-0.028678300690756026,-0.025000000000000005,2.618160163307577E-4,0.008687708495735122
-0.024211929335559344,-0.019908504545020696,-0.002760665204261013,0.008617895562473117
-0.021539896552870808,-0.025000000000000005,2.6181601633082363E-4,0.008684714364815004
-0.025109098621813403,-0.02500000000000001,0.0064463620122480764,0.008759557956558922
-0.03224750275969859,-0.025,0.006446362012248087,0.008759644387718545
-0.1035562785947802,-0.006247381992421364,0.025000000000000005,0.007769441810657395
-0.10720074620749287,-0.012630908008165437,0.025000000000000005,0.008036433905692995
-0.09976996215066562,-0.008837020927419647,0.020525897225982418,0.008095723177033144
-0.10363154413855027,-0.018815454004082743,0.02500000000000001,0.008465054772316826
-0.10170075314460794,-0.016918510463709853,0.01967067561503256,0.008520575153262096
-0.1000623420696077,-0.012630908008165381,0.025,0.008011105979502078
-0.1000623420696077,-0.025,0.025,0.009119802246740555
-0.0822163317248948,-0.02500000000000001,0.018815454004082733,0.009133478615317594
-0.07850387516158168,-0.01692512259730908,0.016580448054701498,0.008542980416164348
-0.07507792758700962,-0.025000000000000005,0.018815454004082684,0.00912611935927204
-0.09292393793172245,-0.025000000000000005,0.025000000000000005,0.009104480953635962
-0.09649314000066507,-0.01881545400408266,0.025000000000000005,0.008420685402062247
-0.08935473586277988,-0.018815454004082743,0.02500000000000001,0.008431784725392797
-0.08578553379383733,-0.02500000000000001,0.02500000000000001,0.009088896932524737
-0.08221633172489472,-0.018815454004082743,0.025,0.008417288868251795
-0.053605583878437967,-0.021311598302863288,0.011976706154268246,0.008757934459361783
-0.05009351310441153,-0.025,0.012630908008165393,0.008947104755827988
-0.06323627737246244,-0.018006947372411732,0.017269317505103368,0.008579342577995886
-0.07140468192601399,-0.019662399953490305,0.019802839015716715,0.00866208721553313
-0.08214470447770947,-0.014778015302737257,0.02079022402735075,0.008309567147160336
-0.07507792758700968,-0.018815454004082688,0.025000000000000005,0.008403070133878221
-0.06793952344912448,-0.02500000000000001,0.018815454004082684,0.009126509016936471
-0.0605176083093094,-0.02015946384514429,0.019975056378317185,0.00868434439421091
-0.06080111931123923,-0.02500000000000001,0.018815454004082684,0.009108086832533693
-0.0558094183764256,-0.01934576074322408,0.01688278338035854,0.008660231711337518
-0.039747267736097984,-0.018661297444889764,0.009428066353872548,0.008623002576451173
-0.046934110810686346,-0.019737986626315342,0.012498398330516792,0.008682051295167522
-0.04295510896652632,-0.025000000000000005,0.012630908008165371,0.008942413329453084
-0.03581670482864116,-0.025000000000000005,0.012630908008165399,0.008935863662441024
-0.05366271517335407,-0.025,0.018815454004082705,0.009099494148462577
-0.07483098760721014,0.01881891227251839,-0.025,0.008408447848113747
-0.07126749020173112,0.02500000000000001,-0.02500000000000001,0.009068330479198685
-0.053454918990033226,-0.00645673681755507,-0.025000000000000005,0.007693905052186823
-0.05263257825698161,-0.010177785085161966,-0.019507569315577906,0.00811121299290189
-0.07126749020173115,2.7564909007343763E-4,-0.025000000000000005,0.007634789009667901
-0.06414049539077313,2.756490900735209E-4,-0.025000000000000005,0.0076201078707970075
-0.06505908137055713,0.0032972806812959564,-0.01868454599591731,0.008000540945955904
-0.06770399279625208,0.006456736817555153,-0.025,0.007707507452326287
-0.06727241143477437,0.011058096476907177,-0.02029700106608824,0.008123359260529305
-0.06414049539077316,0.012637824545036785,-0.025,0.00795449453666914
-0.06057699798529425,0.006456736817555153,-0.025000000000000005,0.007702976117068295
-0.061495583965078184,0.009478368408777577,-0.01868454599591731,0.00813508449684083
-0.05703550754476589,0.004842552613166348,-0.018684545995917307,0.00801338046696392
-0.057013500579815336,2.7564909007349314E-4,-0.025000000000000005,0.007611687077723327
-0.052575431124453606,2.0673681755511983E-4,-0.018684545995917304,0.007968219683806645
-0.06057699798529417,0.025000000000000005,-0.01881891227251838,0.009115873906792133
-0.06414049539077316,0.025,-0.025,0.00905653639615829
-0.06770399279625212,0.018818912272518362,-0.02500000000000001,0.00839095083803695
-0.053450003174336236,0.00645673681755507,-0.025,0.007696682491991695
-0.05345000317433622,0.025,-0.01881891227251836,0.00909927817262306
-0.0565762145548739,0.015693912272518394,-0.01875172913421784,0.008395681251067603
-0.05701350057981524,0.012637824545036761,-0.02500000000000001,0.007942680144828093
-0.0530127171493949,0.00951282454503672,-0.018751729134217836,0.008119761619197266
-0.04988650576885723,0.01263782454503673,-0.025000000000000005,0.007943273005961704
-0.046323008363378285,0.02500000000000001,-0.01881891227251837,0.009098935982939928
-0.0503011476194081,0.017744021731702985,-0.019939838197608334,0.008480764195485279
-0.044046169981151295,0.01901247422283531,-0.01730449549024882,0.008627042459329392
-0.0427595109578993,0.02500000000000001,-0.01263782454503672,0.008943697897427775
-0.03919601355242028,0.025000000000000005,-0.01881891227251835,0.009094371081453837
-0.0399892809231899,0.0208185759027371,-0.01103081725722529,0.008715186220469944
-0.035632516146941295,0.025,-0.012637824545036716,0.008928972177449517
-0.035457305621777964,0.020754648046851256,-0.016110821010894245,0.008737088554578342
-0.01781994493524347,-0.025,-0.018818912272518355,0.00909085311372885
-0.022500496378344226,-0.017994592102194402,-0.0195579566693033,0.008500968334112543
-0.013812282900704975,-0.019574320170323983,-0.018785320703368094,0.008631945915539924
-0.010692950124285477,-0.025000000000000005,-0.01881891227251838,0.009086969575837683
-0.007129452718806523,-0.025000000000000005,-0.012637824545036733,0.008924388654238889
-0.009804620866166463,-0.020329728068129594,-0.012570641406736196,0.00869750475323302
-0.005794413738377259,-0.0211195921021944,-0.015694776839627285,0.008760495674492665
-0.00356595531332754,-0.025000000000000005,-0.01881891227251836,0.00908928399709798
-2.457907848529839E-6,-0.025000000000000005,-0.012637824545036713,0.008938543734780665
-4.491676301587784E-4,-0.021119592102194395,-0.018785320703368094,0.008751433148531391
0.003561039497630439,-0.025,-0.018818912272518355,0.009075544864780039
-0.01425644752976446,-0.025,-0.025,0.009030915429991007
-0.049886505768857205,2.7564909007343763E-4,-0.025000000000000005,0.007607307041610029
-0.047230185016235056,0.0032972806812959356,-0.018684545995917304,0.00799249707510311
-0.046672886951348434,-0.004206427642319632,-0.018315023797524834,0.008015428373235194
-0.03920092936811732,-0.006456736817555098,-0.025000000000000005,0.007688191441735148
-0.04275951095789935,2.7564909007349314E-4,-0.025000000000000005,0.0076078747589814685
-0.03542386771610055,-0.0038459517615464234,-0.017945501599132364,0.008017721717642494
-0.032073934557159345,-0.00645673681755507,-0.025000000000000005,0.007677081621410717
-0.02918014326382514,-0.004833938579101499,-0.020296784924311015,0.007917647694458008
-0.0358636116488904,-0.008722960510971937,-0.021103228601173713,0.007983180989258078
-0.02851043715168037,-0.012637824545036702,-0.025000000000000005,0.007925767182799928
-0.05345491899003322,-0.018818912272518362,-0.025000000000000005,0.008382693480698216
-0.046327924179075275,-0.018818912272518362,-0.02500000000000001,0.00837365084436378
-0.049891421584554264,-0.012637824545036702,-0.025000000000000005,0.00793549260428178
-0.0471999815164507,-0.013493790568129578,-0.018944888125701637,0.008276188108995974
-0.046327924179075275,-0.00645673681755507,-0.025000000000000005,0.007694112284387906
-0.04077034277824326,-0.008619592102194384,-0.017945501599132364,0.008125202893908752
-0.04276442677359627,-0.012637824545036733,-0.02500000000000001,0.00793644426271201
-0.03563251614694138,2.756490900734099E-4,-0.025000000000000005,0.0076012122629012255
-0.03999767609680815,0.003734866784735979,-0.01854757476055519,0.007994228061941685
-0.031194446691579548,0.0032972806812959147,-0.0186845459959173,0.00797656783093848
-0.03206901874146229,0.006456736817555014,-0.025000000000000005,0.007686295241320605
-0.028505521335983282,0.01263782454503673,-0.025000000000000005,0.007936030378691401
-0.02361702312440613,0.00947836840877755,-0.01868454599591731,0.008112014390211556
-0.033917060072415094,0.009446256147562579,-0.01909193589738699,0.008098064283861832
-0.02850552133598324,2.756490900734654E-4,-0.025,0.007591662715325118
-0.024942023930504334,0.006456736817555153,-0.025,0.0076780005280053295
-0.023832439247758172,-0.0014677456252872177,-0.020296784924311015,0.007881942405299752
-0.060576997985294236,0.018818912272518418,-0.025000000000000005,0.008384765189268286
-0.02138344234072242,-0.025,-0.025,0.009025967863919746
-0.02483762817321427,-0.011036561391745128,-0.019524257029264424,0.008127605082553302
-0.024946939746201373,-0.018818912272518362,-0.025000000000000005,0.00836037555380592
-0.03563743196263832,-0.025,-0.025,0.009036279627601259
-0.028510437151680387,-0.025,-0.025,0.009036166343280111
-0.03920092936811734,-0.018818912272518418,-0.02500000000000001,0.008386388801816151
-0.03563743196263835,-0.012637824545036733,-0.02500000000000001,0.00793636923143671
-0.03253891984720062,-0.010902964197778597,-0.017116965049260476,0.00822003152484065
-0.03207393455715934,-0.018818912272518334,-0.025,0.008345860877213767
-0.026955432264383003,0.017616888153291585,-0.017189661417772294,0.008529538315650453
-0.0231665943681906,0.015659456136259187,-0.012503458268435675,0.008491698522890376
-0.02137852652502535,0.025,-0.01263782454503675,0.0089439459635816
-0.02850552133598333,0.02500000000000001,-0.012637824545036737,0.008945726632115807
-0.02188048768208677,0.018976898132290282,-0.008347134534082703,0.008617837606921532
-0.032069018741462285,0.025000000000000005,-0.018818912272518366,0.009093063609842756
-0.11231498535331684,0.010304390718233665,0.017236590503062026,0.008326626876705547
