X,Y,Z,Bz[T]
-0.07059722444554314,-0.018842188077269756,-0.025,0.007331406148722093
-0.0704068669577514,0.006526564231809279,-0.024999999999999998,0.006965535660029709
-0.06784798355461781,0.0032773375278013217,-0.018658758970650908,0.007116445714958972
-0.07668585518822565,1.5448277375505057E-4,-0.018658758970650908,0.007124412953727607
-0.07402754990712568,2.035987149590357E-4,-0.025,0.006925552963342238
-0.07412232673062547,-0.012684376154539462,-0.024999999999999998,0.007114793254444779
-0.07539559023396059,-0.009400509126365406,-0.01875047352396032,0.007200179864739445
-0.07758303915302794,-0.00635370166900634,-0.025,0.006978119047129657
-0.0738905476152,-0.004489434106143649,-0.02126351934148565,0.0070750700192154835
-0.08148332292620743,-0.003633164547483153,-0.021444516240154813,0.007082313538866523
-0.060594617002156854,-0.0030877135859252174,-0.017142175437800656,0.007139339811941447
-0.0634620680164869,-0.006357666245013022,-0.025,0.006948720713136419
-0.06683006204692948,-0.00449141639414699,-0.02126351934148565,0.007056753734619581
-0.06698843968287964,2.1248697833289865E-4,-0.025,0.006909545456439312
-0.07019805607737206,-0.002625166543280957,-0.017527038682971296,0.007148719958933989
-0.07053516868407339,-0.006346100602433541,-0.025,0.006960423354965159
-0.08107777932004302,2.2413795139708537E-4,-0.025,0.006941142802742137
-0.08585926315574435,-0.0012977719362532298,-0.01827389572548026,0.007165297656016778
-0.08241738049912013,0.006015768027900889,-0.016603819178390246,0.007223292149966016
-0.08463048718535629,-0.00634273739850208,-0.025,0.0069956473149432
-0.08188886653237182,-0.007490467046363391,-0.01788903248030962,0.007209716024551152
-0.10275735323765199,-0.020335547019317442,-0.009513755639864938,0.007596932052064492
-0.10232314501128448,-0.025,-0.012684376154539483,0.007723499000740347
-0.09173516429054857,-0.006327793885205574,-0.025000000000000005,0.007018405472754315
-0.09084835822621319,-0.011868555625563316,-0.02024406922798818,0.007254854186189365
-0.09084835822621323,-0.018026367548293603,-0.01716516326662305,0.007475631564596027
-0.13033915094551005,0.025,-0.012661926458888056,0.00786908820091876
-0.13740683154628527,0.025,-0.012646742502115107,0.00792443087154819
-0.12328029256971847,0.025,-0.012676675207482802,0.007813429219534523
-0.12728711592600034,0.017171097605518923,-0.009519732030603077,0.007671089119713154
-0.11623317954793819,0.025,-0.012684023908798296,0.007780888520835681
-0.12285127100014355,0.020359833512116458,-0.016109649781159363,0.007700137633137205
-0.11580121712590326,0.020361306978116795,-0.01611332413181711,0.007660444224328646
-0.10565788980857507,0.025,-0.018842188077269742,0.007780993608644257
-0.10966478969197294,0.017164452980682563,-0.015671567562595204,0.007535783241468445
-0.11270809437873983,0.025,-0.018842188077269756,0.007812693721471512
-0.08803237838316327,0.025,-0.025,0.007700247688481785
-0.09155748066824562,0.018842188077269756,-0.025,0.00738569513907161
-0.0924561213662224,0.013408008606245914,-0.01721102054327777,0.007363397346737704
-0.09508258295332803,0.01268437615453949,-0.024999999999999998,0.007168038630212206
-0.09508258295332801,0.02500000000000001,-0.02500000000000001,0.00771938808823474
-0.10213278752349271,0.025,-0.025,0.00774575080397798
-0.0986076852384104,0.018842188077269756,-0.025000000000000005,0.007409371451092093
-0.09950632593638715,0.013408008606245914,-0.01721102054327777,0.007387679542596732
-0.10565788980857509,0.018842188077269728,-0.025,0.00743373428516633
-0.10790223854943173,0.011006641057952321,-0.018750473523960327,0.0073434022732041335
-0.10918299209365744,0.012684376154539517,-0.025,0.007223414526857898
-0.11623317954793815,0.012684023908798275,-0.024999999999999998,0.0072543712669740894
-0.11536925470386832,0.01572261395623359,-0.019542624354835923,0.007478102528768045
-0.1232816432734207,0.012678827772414303,-0.025,0.007287833405163705
-0.11889164364136512,0.009563591255583396,-0.01954262435483592,0.007353158274653311
-0.12242224943056859,0.015719667024232914,-0.01954262435483592,0.007516653752609977
-0.11270809437873981,0.01884218807726976,-0.02500000000000001,0.007469633665506354
-0.10918299209365745,0.02500000000000001,-0.02500000000000001,0.007771918121766411
-0.12681408383214032,0.025,-0.01883474886520725,0.007892276361353444
-0.13082742348038684,0.017171097605518926,-0.01568125670270014,0.00766122087788433
-0.11975888001196326,0.018841835826510694,-0.025,0.007506116759253023
-0.16632900213132967,0.02019856361640322,-0.003420141278908307,0.008106289644865827
-0.16854979315596164,0.025000000000000005,-0.0036052328285407116,0.00818767227387231
-0.17148354944868063,0.021031345952302348,-1.2754923762141746E-4,0.008188604223950883
-0.17424176661667418,0.025,-6.853404569104847E-5,0.008267942255972958
-0.1742958311970819,0.025,0.006667053574149928,0.008293931147601246
-0.15146436252585121,0.025000000000000005,-0.01262183722977055,0.008045788034295372
-0.14582778979539204,0.020374703063688368,-0.015157191873986234,0.007873621349949338
-0.16871455038172833,0.024999999999999998,-0.010551518166490864,0.008236248618721942
-0.15800947969403922,0.025,-0.01308301120625386,0.008120398652043838
-0.15087941959015697,0.018795112303043857,-0.013704202557095724,0.007885156714139765
-0.12681408383214035,0.018836294213268406,-0.025,0.007545513516065147
-0.14803020855220977,0.025,-0.018811931173255525,0.008052733844839935
-0.1409494933955198,0.025000000000000005,-0.018819564857629097,0.007992940169176701
-0.13903626755088894,0.01795075056058131,-0.01621352876386923,0.007741071025474187
-0.14386663987999548,0.016242839110917548,-0.020087795660891524,0.007670584086142843
-0.1339972943744841,0.0199560218622081,-0.019583899520990437,0.00773715145876927
-0.13387745536665302,0.025,-0.0188271706906308,0.007942510132875231
-0.1735308548870351,0.025,0.013868706130768078,0.008337334162909028
-0.1743777825256569,0.01805605348962297,0.01730531974229749,0.008138302541014502
-0.17415641761306605,0.01738914503894352,0.005250981036181417,0.008189128325727492
-0.1743777825256569,0.017389145038943517,0.011087890405969691,0.008175210985750397
-0.18,0.025000000000000005,0.010764170801261727,0.008418460614329824
-0.09510016589174511,-0.025,3.649641173963103E-4,0.007602004594038106
-0.0977751082363249,-0.018750000000000003,0.0034443436027218133,0.007548483963787978
-0.09862683040074725,-0.025,0.006523723088047285,0.007642054073123806
-0.10410626803508682,-0.0191465161882695,0.008617986226871283,0.007581042542917372
-0.10215349490974943,-0.025,3.649641173964144E-4,0.007629339919677145
-0.10508814345105566,-0.016412259569259582,0.001744745296718054,0.007552044578406331
-0.10920682392775362,-0.025,0.012682482058698222,0.0077392646939856745
-0.1056801594187515,-0.025,0.006523723088047323,0.007669864380324918
-0.12329780673030617,-0.025,3.5692554181286987E-4,0.007736923285326563
-0.12675679961601613,-0.020696197717821992,0.002162038254856684,0.007719685364944086
-0.12331186819696097,-0.025,0.012677629837924725,0.00782213592067491
-0.12399458458986883,-0.02030560757450108,0.009568029249761148,0.007707700960369061
-0.12683333559077278,-0.025,0.006510333659029156,0.007786679726123389
-0.13021579250172607,-0.016392395435643983,0.0039671509679004985,0.007692515691068755
-0.13389456434741365,-0.025,0.006494972583121329,0.007834156255310561
-0.1330444033075376,-0.018727944238403443,0.009501085566019566,0.007742680602122205
-0.13037141627840024,-0.025,0.012668114088026086,0.007868022079256182
-0.12641300852965315,-0.01878299434295796,0.014172329179965623,0.007683807466444309
-0.13743918239139055,-0.025,0.012655811103816722,0.007920885911074963
-0.1410284026610532,-0.02082667079351851,0.010034656476720319,0.007842187746129064
-0.13803377049307713,-0.019637088980529495,0.0031367426416622035,0.007792745879821898
-0.13741503141537387,-0.025,3.173360050061254E-4,0.007838654996656504
-0.13272619392884527,-0.019637088980529495,6.722571811131189E-5,0.0077500898678346175
-0.1303505406913094,-0.025,3.386332007822117E-4,0.007783886056026873
-0.1271907263650833,-0.01952842331644226,-0.004042111035832202,0.007711765673693677
-0.17465666076250594,0.025,0.02032672018585522,0.008386528495055598
-0.18,0.025000000000000005,0.01788705997359171,0.008462214570008014
-0.14457119923757916,2.3095008542417528E-5,0.025,0.007260162726262069
-0.14556649169316135,0.006439923754601903,0.01875,0.007515015567175093
-0.1622789203772628,0.018878048065549102,0.025,0.007853653866751655
-0.1611677754612579,0.01744196334487033,0.017954126572778936,0.007929508315062393
-0.16573397891762465,0.01332508191788953,0.025,0.007686128729117951
-0.16235545351026567,0.006497190775881456,0.025000000000000005,0.0074882602483416225
-0.16893635815614705,0.008316252875510438,0.025,0.0076075026307469325
-0.16292731453606912,0.010127180334674453,0.019272312933023894,0.007749044960261208
-0.16616113167729987,0.003226194697881492,0.017723741011764722,0.007749921220583365
-0.16884596160373044,0.012074737900642087,0.020047471668535453,0.007842830151019279
-0.1741801446024796,0.006461772558255974,0.025,0.007651353639166483
-0.1735259005178718,0.013868720231957982,0.025,0.007808293294970999
-0.1710084619973985,0.005629477029228477,0.02017123109397367,0.007763579536842163
-0.1743777825256569,0.0109966668816431,0.01697528495456769,0.007978981457962704
-0.16950166336715533,0.019840722165695768,0.025,0.007989177433267014
-0.17486979137264375,0.020471879401093157,0.025,0.008097566101126694
-0.17294219579841544,0.025,0.025,0.008316759499965303
-0.15882825398746767,0.024999999999999998,0.024999999999999998,0.008132580721160415
-0.15177211629058315,0.025,0.025,0.008059690714021189
-0.16588494714219743,0.02500000000000001,0.02500000000000001,0.00821856584979764
-0.11978730134505591,-0.025,0.018840947686446896,0.007850879574336575
-0.1200145184681039,-0.019585335333829744,0.01959846771681846,0.007624670205643909
-0.12486195795883438,-0.01572954161899145,0.01958616458998281,0.007530766796679807
-0.119787301345056,-0.018840947686446896,0.025,0.007495024764455592
-0.11273348843675574,-0.018841241029349115,0.024999999999999998,0.007455231624371227
-0.10920682392775363,-0.025000000000000005,0.025000000000000005,0.007776015736123973
-0.12684476750840998,-0.025,0.018836175189760905,0.007890785217789614
-0.12684476750840998,-0.01883507550920425,0.024999999999999994,0.007542660079239827
-0.13016099203857723,-0.018805907190377877,0.01958616458998281,0.0076664613272419335
-0.13037140962129978,-0.012663900251590032,0.025,0.007337068458832358
-0.1330974522074658,-0.0015134933494899867,0.02034514131740844,0.007332283360860439
-0.13393053547218461,-0.006502973250749054,0.024999999999999998,0.007223359186203413
-0.13347666218458756,-0.012608679590670363,0.02033351426100326,0.007487021258740612
-0.12846605353371926,-0.006371988977349744,0.01801189844791007,0.007399772139878109
-0.13743917550682982,-0.012651370495424807,0.024999999999999998,0.007384224264509786
-0.13617333323276587,-0.008220824203366027,0.01982048213509338,0.007433483225470091
-0.14099567284479025,-0.006481101092252806,0.025000000000000005,0.007275946534725538
-0.14462856707695176,-0.010472743060662155,0.01976374035364828,0.007542044947738258
-0.13750004352491726,-0.017741080812417404,0.019295822952778322,0.007684464856086594
-0.14098033222375914,-0.025,0.01882365437458234,0.007993781951293863
-0.14109111150233322,-0.016653341587037015,0.013591645905556643,0.007745175228461584
-0.13390897554750134,-0.025,0.018829924188897847,0.00794149008664847
-0.12345521464970155,2.2375017028242183E-4,0.025,0.007108009699871123
-0.1216403101988523,-0.003179267396905373,0.020345141317408437,0.007267901906800236
-0.12693171857430002,-0.0064775254329389464,0.025,0.007175061894509047
-0.1198238495498703,-0.006526417963480496,0.025,0.007134892831992344
-0.13045375393057057,1.9702202594901186E-4,0.025,0.007154244900481591
-0.1302781385775807,0.0040629456852143185,0.019569028775180554,0.0073489517127042535
-0.158600200917758,0.012794268038324511,0.025000000000000005,0.007586856255860052
-0.1576099993117111,0.006728139997214732,0.019272312933023894,0.007627757807923757
-0.15177182720509888,0.012670218628620555,0.025,0.007505723506116823
-0.15572596986581522,0.014755259875449345,0.01646689034146446,0.007815729491227053
-0.15530018513902538,0.018836835715815292,0.025,0.007760841592792796
-0.14824432514920038,0.01883732534535698,0.025,0.007706023112451015
-0.14955132152543887,0.014180037073955027,0.01879210645113215,0.007696074898163314
-0.14471624501269503,0.012671199030771768,0.025,0.007444247624995052
-0.14073226030702116,0.014180527275030634,0.018792916232952674,0.007615308156626318
-0.13413427130270242,0.018838304258097932,0.025,0.0075889439472271525
-0.1482431786825003,0.006500136470624807,0.024999999999999998,0.007341461678493966
-0.1519340024232721,0.0036436565441641034,0.020820884854283062,0.007494734116610197
-0.15216542301272465,0.007192111651371274,0.016641769708566123,0.0076420108881173
-0.1550993484689086,0.006527001242970093,0.025,0.0074031983595350195
-0.13413291484690787,0.006505513826126824,0.025,0.007226245035401176
-0.1376612181907348,0.012672179201342254,0.025,0.007387237690913931
-0.13367751115669912,0.01418162795285535,0.018792916232952674,0.007560399455235789
-0.130606746712051,0.012673400386421202,0.025,0.007334219604928716
-0.15170258183381952,9.520143695693206E-5,0.025,0.007325036182101929
-0.14860487615963408,-3.710365727067968E-4,0.016816649075667784,0.007556184177896448
-0.15390985692473336,-8.417569047406039E-4,0.01954978389033231,0.0075362733105816095
-0.1582436931684967,-3.6449628633583586E-5,0.025,0.007393601359437372
-0.1601817590369722,-9.963858511113119E-4,0.01954978389033231,0.007612014138613791
-0.14807203222481513,-0.006319954762349367,0.025,0.007339227061070353
-0.1548358495423711,-0.006492716949969364,0.02500000000000001,0.007404225858502374
-0.15541073798060004,-0.010219335756708324,0.020820476792638185,0.007616192126510054
-0.11626015294575791,-0.025000000000000005,0.025000000000000005,0.007804879290394001
-0.10215349490974934,-0.02500000000000001,0.02500000000000001,0.00774439761389863
-0.0809935078557365,-0.025000000000000005,0.025000000000000005,0.007681114063085301
-0.0880468368737407,-0.024999999999999998,0.024999999999999998,0.007696388225129078
-0.1635586825320845,0.025,-0.013496154056977579,0.008197384575673735
