X,Y,Z,Bz[T]
-0.10588235294117646,-0.025,0.012679151188176044,0.007567296120242174
-0.10718789553624104,-0.017220631717779683,0.01161709843998632,0.007381183031961401
-0.10012907200682931,-0.017220631717779683,0.011617098439986337,0.007373144772878001
-0.09245782531735322,-0.020300000800339404,0.009301140820121782,0.007421126817695824
-0.09882352941176471,-0.025,0.012679151188176065,0.007553064152011266
-0.10124100659164995,-0.021110315858889842,0.015228337017037175,0.007461975807942635
-0.11999999999999997,0.025,0.012679151188176016,0.00759063644656469
-0.1250519905673841,0.019604259735198207,0.014809271488152915,0.007457451056318728
-0.11294117647058818,0.025,0.01267915118817602,0.007575569471015179
-0.11549274671311233,0.01882883777483035,0.01632810236822127,0.007414680659706436
-0.10944191418495794,0.020125996291846755,0.010649618790408022,0.007445383098926131
-0.13786452007382688,0.019799053287954626,0.019904292355216804,0.007468030617038574
-0.13764705882352937,0.025,0.018839575594088005,0.00768415250426482
-0.14117647058823526,0.012679151188176002,0.025,0.007117501058307866
-0.13058823529411764,0.025,0.018839575594088012,0.007663683843863402
-0.1327878636770656,0.01767831877886521,0.017888796913389612,0.007403364188509607
-0.1552941176470588,0.02500000000000001,0.02500000000000001,0.0077114158499900646
-0.13764705882352934,0.018839575594088054,0.024999999999999998,0.007330503618080466
-0.13808198132412441,0.01459810657590925,0.020969009116345607,0.007271749896272025
-0.14470588235294124,0.018839575594088,0.025,0.007356159609884061
-0.14823529411764708,0.025000000000000005,0.025000000000000005,0.007689541270186248
-0.10588235294117646,0.025,0.012679151188176044,0.007559894113758001
-0.10238309065554624,0.020125996291846755,0.01064961879040802,0.007435070510386602
-0.08847123169813735,0.025,0.005266982332213267,0.007467955780723973
-0.09555089364252187,0.024999999999999998,0.0052669950170955715,0.007477165247482273
-0.09254203532334192,0.020673947400453162,0.009078424606029952,0.007428309416126254
-0.08088691138148862,0.02052830836014128,0.0013345995335407982,0.00739798538549304
-0.08658132231689432,0.016389488030018422,0.0013816843775645966,0.007356047405832697
-0.08561563908696798,0.02069474401500921,0.007781773956085804,0.007417384147365341
-0.0813916322278528,0.025,0.005266892414335828,0.0074606065450091436
-0.0779775200135872,0.024999999999999998,8.168829484133214E-4,0.007440691171212311
-0.07816302087896554,0.020615904893489016,0.007953182040003203,0.007409923633583168
-0.0725519968704467,0.016995674166594844,-0.0034778326876511016,0.007350935309726069
-0.07446154854583176,0.025,-6.571086544050458E-4,0.007437179352160454
-0.07106395987673028,0.025,-0.005150611180983929,0.007452293735096354
-0.06395146800020472,0.025,-0.005150093003882583,0.007446880990059058
-0.06736789569998544,0.025,-6.597018960049841E-4,0.007432638906221797
-0.0708872726390564,0.024999999999999998,8.137624391976114E-4,0.007434355901748829
-0.074312434521884,0.025,0.005266300734215475,0.007455593772715195
-0.05079287093066029,-0.025,-0.005889968391611799,0.007444117178130395
-0.04304897013935892,-0.025,-0.0052375746663651315,0.007437328487298873
-0.047737725475089116,-0.01983508113488413,-0.004234755184438993,0.0073718094733518195
-0.04715337286497638,-0.025,-8.011937799603033E-4,0.007420461042477784
-0.06724007212142451,-0.025,0.007445583786418181,0.007472745784913267
-0.04291230834889566,-0.025,7.981511673342649E-4,0.007418305312406282
-0.03866496097511603,-0.019539352613699917,-0.0029517352837228625,0.007362738955507362
-0.038636335195221964,-0.020328705227399827,-0.008818252621969103,0.007382134188791747
-0.03571068831957627,-0.025,-0.005171415656393341,0.007433080191929504
-0.03924149981838029,-0.025,-7.094741291502234E-4,0.007415041706014203
-0.06044428261325341,-0.025,0.007341997109283583,0.007462738350292169
-0.05684006679471576,0.025,-0.005145777343631773,0.007441563392451398
-0.06053414975059032,0.018176028207131503,-0.003035411381383942,0.0073560022711473255
-0.060274061235670806,0.025,-6.619260500625428E-4,0.007426246992609353
-0.05355283118267012,0.01876620522739984,-0.010113181275564563,0.007364770312521002
-0.07408751001342925,0.01638929191892668,0.0036299189137972577,0.007343685096635534
-0.08137104675291196,-0.025,0.007526690965495575,0.007477057082383043
-0.09176470588235304,-0.025,0.012679151188176021,0.0075535136459508835
-0.08470588235294117,-0.025,0.012679151188176009,0.00753659271969231
-0.09128433958404529,-0.01722102393996316,0.014700447277439086,0.007343112590991321
-0.08472109050830505,-0.016007600477098857,0.010059915731595322,0.007337436643127687
-0.08118407466591723,-0.02050380023854943,0.011369533459885676,0.007418972691890883
-0.07011855989252298,-0.01933474120281964,0.009560653884878444,0.0073851878525815285
-0.04551874538221392,-0.01680791408473685,0.0013133941305098888,0.007332781152597217
-0.053073227912477525,-0.018750000000000003,0.003828726956138811,0.0073599747133565405
-0.14470588235294118,-0.006518726782264117,0.025000000000000005,0.006992536316129418
-0.14117647058823535,-0.012679151188176085,0.025,0.007114705535029404
-0.13764705882352948,-0.006518726782264034,0.025,0.006976240127657039
-0.13534149726516695,-0.014597696245861241,0.019216511895662782,0.007304602015502711
-0.14050694173065242,-0.005561480814021069,0.018361545018722693,0.007167617538798833
-0.14117647058823524,3.5830237635198214E-4,0.025,0.006934671903433643
-0.13742047662541193,0.001873699521372816,0.01875,0.007123310502303863
-0.13411764705882356,-0.012679151188176002,0.025,0.00709085054564857
-0.13764705882352943,-0.01883957559408797,0.025,0.007340848010847706
-0.13518528086575496,-0.009934584045272017,0.01755502076370586,0.00723094028654019
-0.13058823529411773,-0.006518726782264006,0.025,0.006959896312146058
-0.13421617461763835,-0.004543097188574572,0.017171183034337994,0.007172002972534109
-0.12705882352941178,-0.012679151188176002,0.025000000000000005,0.007085687923394305
-0.1274235840902086,-0.009250378130105147,0.020235607292261114,0.007141628155052363
-0.1341176470588234,3.5830237635209317E-4,0.025000000000000005,0.006917078027195191
-0.1291785168111148,0.002517183079065062,0.017960591517168993,0.007125641720937275
-0.1376470588235293,0.006518726782264006,0.025,0.006974124547652628
-0.11647058823529413,-0.025,0.01883957559408802,0.007638294243586681
-0.1303079273134764,-0.01539054242523383,0.0163792486466832,0.007349174450124086
-0.13058823529411767,-0.018839575594088,0.025000000000000005,0.0073249831368450685
-0.1258881559276184,-0.015719944503716835,0.01958723474630501,0.007304669949752524
-0.13411764705882356,-0.025,0.025,0.00765819197320342
-0.1270588235294118,-0.024999999999999998,0.024999999999999998,0.007640855545599287
-0.12,-0.025,0.025,0.007625590608036696
-0.10235294117647058,-0.025,0.01883957559408802,0.0076128199410094525
-0.09529411764705889,-0.025,0.018839575594088047,0.007609328341425535
-0.1082998301210617,-0.018030103655933827,0.01830854921999316,0.007361977203483983
-0.10941176470588233,-0.025,0.018839575594088012,0.0076369162377430315
-0.12352941176470583,-0.01883957559408797,0.025,0.007307849622395291
-0.11647058823529408,-0.018839575594088,0.025,0.007298255262682003
-0.1173910121646198,-0.01377510243316177,0.01932172155925758,0.007237146860295782
-0.11999999999999994,-0.01267915118817603,0.025,0.007067541089496157
-0.12295278244347209,-0.009520101210389669,0.020334893898522003,0.007133159813048862
-0.11294117647058824,-0.012679151188176002,0.025,0.00706177332355419
-0.055701444514663676,-0.018750000000000003,0.0096895595183525,0.007364810317413093
-0.07058823529411759,-0.025,0.012679151188176023,0.00752448560053753
-0.07764705882352943,-0.025,0.01267915118817603,0.007533101258509725
-0.075730017905647,-0.02111070808107332,0.011117026698659015,0.007425530837943343
-0.06186856125730604,-0.016827747939058665,0.012482323319894822,0.0073248960840394195
-0.06398776923958528,-0.025,0.01268615130466208,0.007519471538852801
-0.06601172361976684,-0.019952747939058664,0.013980619213049612,0.007393541705985558
-0.07507253261975776,-0.025000000000000005,-0.025000000000000005,0.007565914037362165
-0.0857832718317603,-0.01881482090959935,-0.025,0.007250901421269577
-0.07864277902375864,-0.018814820909599326,-0.02500000000000001,0.007249177374385309
-0.08092616351962943,-0.015689393370289482,-0.019375912468301,0.007243112005976802
-0.08221302542775946,-0.012629641819198678,-0.025,0.007018276407609462
-0.07851729104828403,-0.006308649004154815,-0.025,0.006885374468094947
-0.07749779895297168,-0.011341952276564956,-0.01661862660715164,0.0071860826270809105
-0.07507253261975777,-0.012629641819198678,-0.025000000000000005,0.007017581679334956
-0.07073374211259917,-0.01018561471036934,-0.018804845444086914,0.007111729069892895
-0.07138531275016236,-0.006296983536590944,-0.025,0.006876661129541862
-0.07221517919346253,9.103671564279441E-4,-0.01866203491834001,0.007021011046189749
-0.07150228621575687,-0.018814820909599326,-0.02500000000000001,0.007246047874206417
-0.08221302542775943,-0.025000000000000005,-0.025000000000000005,0.007577435947641369
-0.03937006857974927,-0.025000000000000005,-0.012629641819198689,0.00750477747293729
-0.0320442587660185,-0.019539352613699917,-0.008196620138147183,0.007364816001649673
-0.032229575771747634,-0.025,-0.012629641819198685,0.0075017456467373
-0.050080807791751863,-0.025,-0.018814820909599357,0.007574455811660909
-0.05481748739633247,-0.019094344203383695,-0.02033694393510691,0.0073223085962983514
-0.02920730774052636,-0.021118057841099748,-0.015681093306485563,0.007409955601309702
-0.025089082963745887,-0.025,-0.012629641819198685,0.00750003024094716
-0.03553465305576426,-0.018782410454799656,-0.013775398707870768,0.00734789641124058
-0.04225114852730889,-0.020328705227399827,-0.015639955248572097,0.0073927393778086175
-0.07130756994427691,0.025,-0.018814820909599322,0.0075837070874574366
-0.06663389288407559,0.0172361156821995,-0.018694445373139683,0.0072849369114199045
-0.0641670771362752,0.025,-0.01881482090959937,0.00757990965050447
-0.057026584328273525,0.025,-0.01881482090959933,0.007574926517190114
-0.06004511540417412,0.01802546829589943,-0.018754633141369513,0.007309692166149762
-0.08915880196428111,0.01262964181919865,-0.025,0.007027133218260169
-0.0897029597125508,0.01726938121561889,-0.016912652804152863,0.007327027585196532
-0.07844806275227867,0.006444462728798034,-0.025,0.006881025233419066
-0.07859129710006166,0.00940766265005097,-0.021358199574460033,0.007047243824633618
-0.07516428504384388,0.006185683480903235,-0.017716399148920065,0.007083458805781817
-0.08201830915627945,0.012629641819198706,-0.024999999999999998,0.007016056381325908
-0.08149925680157617,0.01619218762686502,-0.021396396072274868,0.007220387525719768
-0.0748778163482778,0.01262964181919865,-0.025,0.007011897589619597
-0.08558855556028022,0.018814820909599378,-0.025,0.007255497446971201
-0.07844806275227867,0.018814820909599322,-0.025,0.007248400253519098
-0.07637185333346548,0.014509466869062666,-0.016770763379500113,0.007245414469317765
-0.07205458843687071,0.0135695543441307,-0.020885381689750057,0.007147779093396692
-0.08915880196428112,0.025000000000000005,-0.025000000000000005,0.0075842232957377175
-0.0962992947722828,0.025,-0.025,0.007591399559984013
-0.08201830915627943,0.025,-0.025,0.007569304636678329
-0.07487781634827774,0.025,-0.025,0.007572771986232795
-0.04705830458691012,-0.019373867497168094,-0.018766477415414144,0.007345345401467336
-0.0570265843282736,0.006444462728798062,-0.025,0.006866028416911238
-0.06017509262187388,0.006379641819198749,-0.018574069836680016,0.007054833916180422
-0.05481972301587261,0.009472231364399031,-0.018574069836680012,0.007092177816625138
-0.0605968307322744,0.012629641819198734,-0.024999999999999998,0.007004419095146414
-0.042940314983750144,-0.025,-0.01881482090959933,0.007571624642808271
-0.035799822175748466,-0.025,-0.018814820909599357,0.00756097598868265
-0.06793203981175602,-0.012629641819198678,-0.025,0.007010605610303235
-0.06296957126208594,-0.007889066793747075,-0.018574069836680016,0.0070760339500062054
-0.06436179340775527,-0.018814820909599378,-0.025,0.007236333410637115
-0.06793203981175605,-0.025000000000000005,-0.025000000000000005,0.0075617278002661865
-0.060791547003754456,-0.012629641819198678,-0.025,0.00700502620636943
-0.05722130059975354,-0.018814820909599295,-0.024999999999999998,0.007228929081686517
-0.058303149751330115,-0.010601039949919632,-0.020262109274942673,0.0070818010885535555
-0.06079154700375438,-0.024999999999999998,-0.024999999999999998,0.0075540821199603335
-0.05365105419575266,-0.025000000000000005,-0.025000000000000005,0.007558231285134258
-0.046510561387751,-0.025,-0.025,0.00755606836009502
-0.050080807791751815,-0.01881482090959935,-0.025000000000000005,0.007228433152506122
-0.07130756994427687,0.018814820909599322,-0.025000000000000005,0.007241073761598382
-0.06773732354027595,0.012629641819198734,-0.024999999999999998,0.007006944270910934
-0.07130756994427678,0.006444462728798062,-0.025,0.0068775139995706225
-0.06923136052546372,0.008324287778662075,-0.016770763379500113,0.007120659350598379
-0.06852792767411044,0.004247663227013635,-0.020885381689750057,0.006981855814353003
-0.0642548501200991,-0.006263236680701417,-0.025,0.006867118925283508
-0.06292102619703059,-0.0014874657064815125,-0.018574069836680016,0.0070231014912400525
-0.06782449482275715,1.7103867536519268E-4,-0.025,0.006826407618780267
-0.06416707713627517,0.006444462728798145,-0.025,0.006871048171160579
-0.06340449275297473,0.011807878750699127,-0.01863425760490985,0.007144818878888389
-0.057106069612386894,-0.006284253331913264,-0.025,0.006868498173345874
-0.0511762941900701,-0.013747734994336187,-0.018718133921228952,0.007180373129786015
-0.05365105419575266,-0.012629641819198678,-0.025,0.0069977864642134045
-0.060694456873643735,1.7356035533244718E-4,-0.025,0.0068240978473060555
-0.05578747800542229,-0.0022790479918074727,-0.01861216925731277,0.007015360985783398
-0.017531977987672743,-0.01953935261369992,-0.006303610445086331,0.007362513498390004
-0.014325144366278575,-0.025,-0.005076409931041553,0.007426653203311236
-0.02143744051440627,-0.025,-0.005088699188972768,0.007429383206740056
-0.01794859015574425,-0.025,-0.01262964181919868,0.007497805082775491
-0.025452182336815038,-0.018750000000000003,-0.007574987654325264,0.007351208140919063
-0.011652341419685503,-0.02110995522739984,-0.008682137770625268,0.00739107040889157
-0.01080809734774249,-0.025,-0.01262964181919868,0.007502987885024048
