X,Y,Z,Bz[T]
-0.10713094191304545,0.025,0.025,0.009400862356727425
-0.10356187698068187,0.018813568495299096,0.025000000000000005,0.008713005682191475
-0.09907974895403467,0.015657770859651983,0.015688991368042034,0.008788947875433542
-0.09999281204831825,0.025000000000000005,0.025000000000000005,0.00935020254895374
0.06053545349523954,-0.020707284182863574,-0.01103758973129265,0.008849054184914598
0.057077334626321606,-0.025,-0.012633093851634303,0.009065138524164339
0.06421213305759195,-0.025000000000000005,-0.012633093851634304,0.009092067782165668
0.06064473384195677,-0.025,-0.006449640777451469,0.008901070085825583
0.03302910225071338,-0.020574645031967872,-0.014341394402669311,0.008794713283922149
0.032105540116875136,-0.025000000000000005,-0.018816546925817145,0.009161725756847856
-0.010701144823063821,0.006449640777451401,-0.025,0.007729862817756666
-0.0027866976921110684,0.0025433907774514083,-0.020279675441369643,0.00794089829424703
2.2433622036037063E-4,0.007945593851634288,-0.018717265222225287,0.008112817377075768
0.0035684520394770464,0.006449640777451415,-0.025,0.007728595513453303
0.007135851255112249,0.012633093851634303,-0.025,0.00797787266376954
0.006913193252653307,0.010297662217361428,-0.021102247927438433,0.008085249521152324
1.0528238417739644E-6,0.012633093851634261,-0.024999999999999998,0.007967852931556425
0.039240338548145536,-0.025,-0.01881654692581715,0.009160224264727292
0.04393444695955509,-0.01864799837640662,-0.016227794436638396,0.008686218020521596
0.06064473384195679,-0.025,-0.018816546925817162,0.009226674789514269
0.06410285271087475,-0.019161420914317856,-0.018766906074021216,0.008753658662233857
0.049942536195051145,-0.025,-0.012633093851634275,0.009046635628489773
0.05075922717604839,-0.020159891857560886,-0.013112023872396739,0.008810332746573002
0.05350993541068638,-0.025,-0.018816546925817135,0.009208604331238388
0.056788948469754734,-0.019477892457430607,-0.01864055906302147,0.008755829777270378
0.03623149314167811,-0.01719581836572714,-0.018766906074021216,0.00854768974886828
0.04637513697941594,-0.025,-0.01881654692581715,0.009187644463626691
0.04169408556338687,-0.018766636731454282,-0.020329316293165575,0.008621255039570307
0.04942301867243224,-0.01907030233230689,-0.020343514176175095,0.008661027707123759
0.007078393617241313,-0.008656137742953589,-0.01874208564812325,0.008137637289475898
0.003566346391793422,-0.006449640777451443,-0.025,0.007730790339052019
0.007133745607428632,-0.012633093851634303,-0.024999999999999998,0.007977168421169162
1.0528238417739644E-6,2.661877032685417E-4,-0.024999999999999998,0.007639623062858864
0.002675450429587674,1.9964077745141667E-4,-0.018684171321028,0.008013069291099064
-0.0071358512551122095,-0.025000000000000005,-0.025000000000000005,0.009083906595404048
-0.0035684520394770256,-0.01881654692581715,-0.025,0.008412341157704659
0.003566346391793436,-0.01881654692581715,-0.025,0.008413038400520847
-1.0528238418155977E-6,-0.012633093851634317,-0.025,0.007980421038689657
0.014268544038699038,-0.012633093851634303,-0.024999999999999998,0.007987953949713456
0.017835943254334248,-0.01881654692581715,-0.025,0.008416806178957735
0.0173911536613373,-0.01253327346290858,-0.018750359123422572,0.008276455132622002
0.014268544038699066,-0.025,-0.025,0.009084064921864898
0.00713374560742863,-0.025000000000000005,-0.025000000000000005,0.009079457220723558
0.010701144823063842,-0.01881654692581715,-0.025,0.00841344185507716
0.028538140901239906,-0.025,-0.025,0.009099166061225525
0.03210554011687508,-0.018816546925817135,-0.025,0.008432033931782022
0.024970741685604647,-0.018816546925817135,-0.025,0.008426259680379416
0.021403342469969472,-0.025,-0.025,0.009080877977767653
0.021403342469969444,-0.012633093851634303,-0.024999999999999998,0.007984065401672681
0.024692896289984913,-0.014889501011499278,-0.019548111183593394,0.008380218401612207
0.028538140901239843,-0.012633093851634289,-0.025,0.007997411019306516
0.02249126853424556,-0.00982177396865822,-0.020292085654318625,0.00812107764210138
-0.017835943254334255,0.018816546925817135,-0.025,0.008420648820006985
-0.021403342469969472,0.025,-0.025,0.0090936626064656
-0.014268544038699066,0.025,-0.025,0.00909074751007753
-0.010701144823063821,0.018816546925817135,-0.025,0.008421560797732873
-0.003566346391793443,0.018816546925817135,-0.025,0.008415661142534895
-0.00713374560742863,0.025000000000000005,-0.025000000000000005,0.009084431144090325
0.01070325047074741,0.025000000000000005,-0.018816546925817145,0.009145239193905537
0.010257934465829547,0.02032913673145429,-0.011021042780693997,0.008746946448761977
0.0035684520394770047,0.018816546925817135,-0.025,0.008410497073855586
0.010257934465829567,0.01414568365727144,-0.017204495854876857,0.00840396847708743
0.010703250470747418,0.018816546925817162,-0.025000000000000005,0.00842305303683242
1.0528238417739644E-6,0.025000000000000005,-0.025000000000000005,0.009081083938571648
0.0071358512551122095,0.025000000000000005,-0.025000000000000005,0.00908523075778408
0.04637513697941594,-0.025,-0.006449640777451431,0.008864247563502093
0.041428632660706274,-0.019044036163513484,-0.0028254229388862636,0.008697801773980723
0.05350993541068641,-0.025,-0.006449640777451427,0.008878431207554141
0.0495814437370357,-0.018070567072174387,-0.005432734531934117,0.008702530641389983
0.05711458861134973,-0.021230937459288612,-0.005294625234646168,0.008793436674250492
0.03210554011687513,-0.025,-0.006449640777451431,0.008835935341396971
0.031568142071986965,-0.018587432601163287,-0.005401638200618021,0.00867510125605655
0.03575829976640183,-0.025,2.6331471588801267E-4,0.008770517879686357
0.0286211317350778,-0.025,2.633147158880231E-4,0.00875521234058823
0.024702126397653082,-0.019927814157641527,0.0010729061645701195,0.008684503071289457
0.03238491779239887,-0.019522680062705525,0.0029600874459187474,0.00869297449297203
0.05003263582904991,-0.025,2.633147158880231E-4,0.008795697141270556
0.042895467797725934,-0.025,2.633147158880231E-4,0.008782222810745957
0.05716980386037403,-0.025000000000000005,2.6331471588799185E-4,0.008816027654306547
0.021483963703753745,-0.025,2.633147158880092E-4,0.008750437563197332
0.01878941078956182,-0.018750000000000003,0.0033554003764020074,0.008660949404939307
0.010778211656767678,-0.025,0.006447486036916007,0.008821651535463899
0.017915379688091704,-0.025,0.006447486036916007,0.008818990543185752
7.245960978161103E-5,-0.025,0.012631657357943991,0.008985184398011535
0.007209627641105665,-0.025,0.012631657357944005,0.009008072926038285
0.01055064643017745,-0.0211184357546145,0.012631657357944002,0.008797538639452776
0.02505254771941578,-0.025,0.0064474860369160125,0.008837690337859834
0.06817243785334827,-0.020131744640022504,-0.011029316255993321,0.00885032515401169
0.06777953227322714,-0.025,-0.006449640777451431,0.008926506490456797
0.07134693148886237,-0.025,-0.012633093851634287,0.009117098885664195
0.0643069718916981,-0.025,2.6331471588805083E-4,0.008846403388259103
0.0749143307044976,-0.025,-0.006449640777451429,0.008964477822739396
0.0784817299201328,-0.025,-0.012633093851634294,0.009146756957990295
0.07580942221145702,-0.019556205097181433,-0.011021042780694002,0.008861379884468537
0.08204912913576803,-0.025,-0.006449640777451438,0.008999285325933758
0.062413035593754655,-0.0170067446400225,-0.003035069141975175,0.00870903721712866
0.012107373211418245,-0.017236871509228997,0.009539571697430005,0.008628166287757923
0.01434679567242969,-0.025,0.012631657357944005,0.008999123338655404
0.016795668457585986,-0.0211184357546145,0.011085614527687004,0.008783036165892573
0.021483963703753745,-0.025,0.012631657357944005,0.009001921946385355
-0.003566346391793429,0.025,-0.006449640777451429,0.008804485580166352
-0.007541726444689494,0.020906755865727142,-0.003359663456077975,0.008696629913643394
-0.042750548578162746,-0.012631657357943998,0.025,0.008003357857604075
-0.057024884640810854,-0.025,0.025,0.009151410147682825
-0.04988771660948683,-0.025,0.025,0.009128755815232792
-0.0463191325938248,-0.018815828678971996,0.025,0.00844575130329801
-0.05345630062514887,-0.01881582867897201,0.025,0.008473595033777188
-0.035613380546838685,-0.025,0.025,0.009101703527455726
-0.039181964562500705,-0.018815828678971996,0.025,0.00843281451468939
-0.03866751265636647,-0.010338974676475631,0.020168616155446878,0.008157969809422145
-0.04275054857816274,-0.025,0.025,0.009123125276147264
0.014047991683923707,0.01957284182863572,-0.018010521390346996,0.008702133563756872
0.017838048902017845,0.025,-0.018816546925817135,0.009145735743563617
0.014270649686382614,0.024999999999999998,-0.012633093851634272,0.008995918262798101
0.01739273289709998,0.02032913673145429,-0.011021042780693996,0.00874722364692003
0.021405448117653075,0.025,-0.012633093851634275,0.009001716173055768
0.006754497187925211,-0.017236871509228997,0.012631657357943997,0.008617919943105335
5.140038861280008E-4,-0.019185882216793255,0.017269785848715004,0.008684011992840749
-0.0034961244058804575,-0.025,0.01881582867897199,0.009139088123331859
-0.017770460468528537,-0.025,0.018815828678972003,0.009152151137776926
-0.01966853508965467,-0.01996713221679325,0.018042807263843504,0.008733622104947983
-0.010633292437204511,-0.025,0.018815828678972003,0.009146549897160043
-0.014707105124277501,-0.01648442155627925,0.021134892924357503,0.008403543226468161
-0.008075165764364447,-0.020337185754614504,0.017269785848714997,0.00875952704508258
-0.02847621251551463,-0.025,0.025,0.009107701484132672
-0.032044796531176666,-0.01881582867897201,0.025,0.00843419119119817
-0.02133904448419058,-0.025,0.025,0.00909329415878609
-0.04289546779772587,0.012631657357943998,0.025,0.008006577390497158
-0.04305928754379082,0.007999519239965726,0.01945974227399437,0.008119453296854815
-0.03872893430631537,0.014871853713182018,0.020845009893684315,0.008347083916573324
-0.03932688378206382,0.006447486036915986,0.025,0.0077527166947937475
-0.04646405181338789,0.006447486036916,0.025,0.007765586788139038
-0.0494214199476562,0.009899554364228054,0.021665376488699123,0.008093573845375812
0.003568452039476977,0.025,-0.006449640777451422,0.008809900003336622
-0.002681760871062835,0.01760086583446618,-0.002418139777423592,0.008626928336523834
0.01070325047074741,0.025,-0.006449640777451427,0.00882412682476295
0.008241499201329975,0.019539568365727147,-0.005511239637192141,0.008683653651731444
0.017838048902017845,0.024999999999999998,-0.006449640777451405,0.008818110445759721
0.011543553343565398,0.018750000000000003,2.6331471588799966E-4,0.008648343114737606
0.021818780099912755,0.01955620509718143,-0.0053457701312057135,0.00868780731310433
-0.014346795672429677,0.025,2.633147158880092E-4,0.008745011710263277
-0.012428020933812293,0.018758318365727143,-0.001332189404453638,0.008653033750059418
-0.007209627641105665,0.025,2.6331471588801267E-4,0.008740034553317845
-0.0031614022482532437,0.021300432917233093,0.002014673129746204,0.008698185349281637
-0.017915379688091704,0.025,0.006447486036916007,0.008819290363731185
-0.01461014642359488,0.018627731983487855,0.004490201854052435,0.008656582783091778
-0.010778211656767678,0.025,0.006447486036916007,0.008811780206804658
-0.008088187468187121,0.01915296787730725,0.006447486036916005,0.008670904183676807
-0.021483963703753745,0.025,0.012631657357944005,0.008985561520359021
-0.01679227191337747,0.018497145601248564,0.010312593112558508,0.008673202635104507
-0.03575829976640183,0.025,0.012631657357944012,0.009020722132109122
-0.031065475794622745,0.01994244646217875,0.013404678773072514,0.008756778948865746
-0.0286211317350778,0.025,0.012631657357944017,0.009008323345377909
-0.0464640518133879,0.025,0.018815828678972017,0.009198302717714773
-0.003641043625443652,0.025,0.006447486036916,0.008814160824838945
-0.01434679567242969,0.025,0.012631657357944005,0.00898345496983115
-0.0034134783988534127,0.0211184357546145,0.011085614527687002,0.008780351328776753
-0.007209627641105665,0.025,0.012631657357944005,0.00899277022620384
-0.007648907554646383,0.017438355447882626,0.014177700188201005,0.00861089888752055
-7.245960978161103E-5,0.025,0.012631657357943991,0.008999896925227752
-0.0357582997664018,0.012631657357943998,0.025,0.007994787009633585
-0.035160350290653355,0.008687682392154027,0.020845009893684315,0.008061020295268768
-0.024151344264277577,0.019555935754614503,0.015723743018458008,0.008728333318124603
-0.024907628499852612,-0.018815828678971996,0.025,0.008427981765950186
-0.032163107870083134,-0.01376650372602225,0.0211348929243575,0.00825816781481046
-0.021339044484190585,-0.012631657357943984,0.025,0.007981590075653352
-0.0215666097107808,-0.014934264433586492,0.017269785848715004,0.008443546784402471
-0.027147050960864075,-0.011052700188201002,0.018815828678972003,0.008232320046737353
-0.028476212515514653,-0.012631657357943998,0.025,0.007979630888485075
-0.0321897157507398,0.006447486036916014,0.025,0.0077420222982661725
-0.023578065527168127,-0.004633289205918689,0.018815828678972003,0.00804717726679773
-0.02490762849985264,-0.006447486036916014,0.025,0.00773407344489252
-0.017023597448170644,-0.0038873731878308433,0.018815828678972003,0.008034378834533163
-0.02860582262089177,0.005875194031223844,0.020748382216793256,0.007984481687889908
-0.03341787842226932,9.350732919815082E-4,0.018815828678972,0.008025306441778353
-0.02847477561525638,2.1378724262913207E-4,0.025,0.0076524216753318065
-0.0250525477194158,0.006447486036916014,0.025,0.007746429644088694
-0.02609194407402995,6.209524126525779E-4,0.01978210544788263,0.007971927358184043
-0.03204479653117664,-0.006447486036916,0.025,0.007751267618159141
-0.03561338054683868,-0.012631657357943998,0.025000000000000005,0.007996384236280187
-0.035850003224651615,-0.014901350094100504,0.017269785848715,0.00845873204993223
-0.036359711291178515,-0.0065331635042362715,0.01997536080166475,0.008044031682186674
-0.03918196456250071,-0.006447486036916,0.025,0.007758149626836388
-0.03561084402947764,2.0647843297559587E-4,0.025,0.007662581898107337
-0.04009075988819936,1.5503585824621496E-4,0.018815828678972,0.008032608487245208
-0.042749420588959225,2.151442403228454E-4,0.024999999999999998,0.007678242979874392
