X,Y,Z,Bz[T]
-0.10937500000000003,0.01876596880041385,0.0156729064012416,0.007342319286733873
-0.13593749999999996,0.020717097700362144,0.02111371100051733,0.007393910402701173
-0.13214285714285712,0.024999999999999998,0.01878193760082775,0.00757980360301303
-0.1349711743637683,0.016799486584072786,0.016836509475699493,0.0072990660158250235
-0.12957589285714283,0.01935689655054319,0.015672906401241592,0.007373175191888349
-0.15158697997764883,0.01452065418112684,0.01958454189056626,0.0072136129847908854
-0.15357142857142853,0.018781937600827775,0.024999999999999998,0.007258176410368898
-0.14999999999999994,0.012563875201655417,0.024999999999999998,0.007023117007269955
-0.12499999999999993,0.024999999999999998,0.018781937600827702,0.0075688775252270865
-0.11930803571428569,0.017207461000517323,0.018004679800931192,0.007288828393832132
-0.12728794642857139,0.019069417075685442,0.020336453200620795,0.0073245552269851485
-0.1178571428571428,0.024999999999999998,0.01878193760082775,0.007571906072109076
-0.11361607142857147,0.0187739532006208,0.020336453200620795,0.007307940472496704
-0.1571428571428571,0.024999999999999998,0.024999999999999998,0.007590239260922272
-0.14285714285714282,0.024999999999999998,0.024999999999999998,0.007575721899445107
-0.14999999999999997,0.024999999999999998,0.024999999999999998,0.007582687284647675
-0.14642857142857135,0.006345812802483114,0.025,0.006888494909009202
-0.1478031411963099,0.009456577011928908,0.01685879804765152,0.007152776608900027
-0.14395252315194276,0.01321884401785214,0.01888979922983986,0.007187723887891313
-0.14642857142857135,0.018781937600827747,0.024999999999999998,0.007244600522052308
-0.14285714285714277,0.012563875201655472,0.025,0.007011116188097737
-0.1404588785759653,0.016191117784632194,0.021462792655429927,0.007220105086481101
-0.1392857142857142,0.018781937600827747,0.024999999999999998,0.007241407860518557
-0.13571428571428568,0.024999999999999998,0.024999999999999998,0.007571631421286323
-0.12857142857142867,1.277504033108945E-4,0.024999999999999998,0.006825641670310399
-0.13264508928571422,-0.00235173440020691,0.02130802545049146,0.006958652625956493
-0.13571428571428573,1.2775040331103327E-4,0.024999999999999998,0.006830198006079097
-0.13973214285714283,0.0016503284022763192,0.018781937600827726,0.0070259211765852205
-0.1357142857142857,0.0125638752016555,0.024999999999999994,0.007010440752374023
-0.13672575711553242,0.008435176737363714,0.019805813932312916,0.00706106382497329
-0.13928571428571423,0.006345812802483197,0.025,0.0068795535058975565
-0.125,0.006345812802483114,0.025,0.006866250696927058
-0.13080357142857146,0.007876375201655475,0.019559195400724264,0.007055194887965555
-0.12656250000000002,0.001634359601862379,0.016450164201138123,0.007067618850042921
-0.12499999999999994,0.01099339080144848,0.020336453200620795,0.007087615350754939
-0.12857142857142861,0.012563875201655444,0.024999999999999998,0.0070028435978516665
-0.1305803571428571,0.013713793101086384,0.01878193760082773,0.007189777092317928
-0.12142857142857141,0.012563875201655472,0.025,0.006998371467013282
-0.12276785714285714,0.007099117401758883,0.019559195400724264,0.007037032032860963
-0.13214285714285726,0.006345812802483227,0.025000000000000005,0.0068684099654184065
-0.1331473214285714,0.0016423440020693493,0.017616050900982925,0.007050059613779932
-0.09051339285714283,0.019150605500258662,0.009454844002069328,0.007352103474672832
-0.09709821428571427,0.01915459770036213,0.009454844002069326,0.00735733797510785
-0.1,0.024999999999999998,0.012563875201655462,0.007505524693887676
-0.09285714285714285,0.024999999999999994,0.012563875201655462,0.007494423920707929
-0.08571428571428566,0.024999999999999998,0.012563875201655462,0.007496245286329871
-0.05714285714285705,0.024999999999999998,1.277504033109604E-4,0.007397738316006679
-0.050306919642857134,0.020902429700103465,-0.0036407276257113194,0.007358758610387834
-0.06146763392857139,0.01904546387506466,0.002508774626745992,0.007337871222823239
-0.046428571428571375,0.024999999999999994,-0.006345812802483197,0.0074246711290421345
-0.04162946428571426,0.020316492200103467,-0.008233066500776006,0.0073609374883501074
-0.050000000000000086,0.024999999999999998,1.2775040331091184E-4,0.007395200842788568
-0.06785714285714287,0.024999999999999994,0.0063458128024831955,0.0074253866514897475
-0.06071428571428564,0.024999999999999994,0.006345812802483187,0.00742260494014291
-0.025892857142857113,-0.01875,-0.003109031199586137,0.007328979177614841
-0.021595982142857136,-0.0195252616998448,-0.009961935550025879,0.007347566233742029
-0.017857142857142905,-0.024999999999999998,-0.0063458128024832285,0.007415456401464819
-0.021428571428571408,-0.024999999999999998,1.2775040331095694E-4,0.007392617169392143
-0.028571428571428525,-0.024999999999999998,1.2775040331092224E-4,0.007393624607962331
-0.03353794642857142,-0.018161068349922396,-0.0033233066500776023,0.007323670987380348
-0.010714285714285732,-0.024999999999999998,-0.006345812802483145,0.007418542173537856
-0.0114118303571429,-0.02106496946863683,-0.0022422747361355265,0.007354873041542152
-0.014969308035714321,-0.018333008134008014,-0.007054368069981904,0.007324598029744695
-0.014285714285714346,-0.024999999999999998,1.2775040331092224E-4,0.007391786994307458
-0.0464285714285714,0.024999999999999994,0.00634581280248314,0.007423379082150949
-0.046735491071428555,0.02090242970010346,0.0027050851767718375,0.0073566000126079984
-0.05357142857142856,0.024999999999999998,0.0063458128024832285,0.007423286072093512
-0.06785714285714287,-0.018749999999999996,-5.724587470723463E-18,0.007334783519643519
-0.07204241071428569,-0.01934092775012933,0.00300653735199173,0.0073443262420526375
-0.06417410714285715,-0.02129006055002586,0.005175933902534932,0.007370021039650688
-0.06071428571428568,-0.024999999999999998,0.006345812802483173,0.007423819177070877
-0.03571428571428564,-0.024999999999999998,1.2775040331091184E-4,0.007394102800005154
-0.054712885203495314,-0.01710615040878771,-0.0016266851034131265,0.007313125252121901
-0.06049107142857141,-0.01758012110005173,0.0040060550025866485,0.007320627463233104
-0.0536830357142857,0.01797673440020693,0.002030972902017613,0.007323248273827616
-0.0294642857142857,-0.018749999999999996,0.003236781602897057,0.007330223511125459
-0.04601626858304811,-0.01927255195802058,0.0019237644439162346,0.007336533048555502
-0.05169371027645274,-0.019188588890933726,0.004616089407784322,0.00734032417382087
-0.04642857142857143,-0.024999999999999994,0.0063458128024831955,0.007419957025145212
-0.037499999999999964,-0.017956773399689593,0.004791297202690112,0.007322121856450318
-0.03928571428571426,-0.024999999999999994,0.006345812802483168,0.0074243861175409655
-0.06785714285714288,-0.024999999999999998,0.006345812802483215,0.007423930689170417
-0.08214285714285709,-0.025,0.006345812802483164,0.007431699681518683
-0.08169642857142852,-0.01876596880041385,0.012563875201655462,0.00734202531379745
-0.07499999999999991,-0.024999999999999998,0.006345812802483208,0.007427156675365369
-0.0768694196428571,-0.019053448275271587,0.007785206276823596,0.00734466743181288
-0.07857142857142847,-0.024999999999999998,0.012563875201655455,0.007491577349902687
-0.05357142857142849,-0.024999999999999998,0.006345812802483208,0.0074257762716082604
-0.06049107142857141,-0.020304515599793065,0.010232101801965847,0.007368062277040788
-0.05714285714285712,-0.024999999999999998,0.012563875201655455,0.007485209073480386
-0.06428571428571432,-0.024999999999999998,0.012563875201655462,0.0074866156269299405
-0.07142857142857144,-0.024999999999999998,0.012563875201655476,0.007488930418190309
-0.06964285714285715,-0.01875,0.009454844002069338,0.007340314838117367
-0.06749441964285717,-0.021001583025142264,0.015478591951267467,0.007394159409002777
-0.07466517857142856,-0.019919878899948264,0.015672906401241603,0.007364306562409944
-0.11071428571428571,-0.024999999999999998,0.018781937600827702,0.007563859705290589
-0.11785714285714279,-0.01878193760082772,0.024999999999999994,0.007223502141630143
-0.09642857142857132,-0.025,0.018781937600827737,0.007562529813275694
-0.08928571428571429,-0.024999999999999994,0.018781937600827737,0.007556460778755388
-0.09112723214285708,-0.019362884850698373,0.019947824300672535,0.007323361657267455
-0.08705357142857141,-0.01876596880041385,0.015672906401241603,0.007333234009023831
-0.08214285714285709,-0.024999999999999994,0.018781937600827713,0.007548023284202861
-0.08426339285714285,-0.020332461000517336,0.019559195400724254,0.007362396758355041
-0.12142857142857144,1.2775040331092224E-4,0.025,0.006816955704143387
-0.11763392857142857,-0.009422906401241604,0.02111371100051733,0.00703309639814047
-0.10357142857142852,-0.024999999999999994,0.018781937600827737,0.007561056927239174
-0.11093749999999998,-0.019551211000517325,0.019559195400724254,0.00734212808603753
-0.10647321428571425,-0.01799669540072426,0.01878193760082773,0.007292152633567356
-0.09933035714285711,-0.01799669540072425,0.018781937600827726,0.007289558161453034
-0.11785714285714279,-0.006345812802483197,0.024999999999999994,0.006862977286458589
-0.11875000000000001,9.581280248319116E-5,0.018781937600827726,0.007006055022974033
-0.1209821428571428,-0.0062819376008277335,0.017227422001034654,0.007077646252122134
-0.1174107142857143,0.010208148601345035,0.019559195400724257,0.0070841496031696415
-0.11785714285714294,0.006345812802483114,0.025,0.006864940907789107
-0.1136160714285714,0.005901293101086361,0.016450164201138127,0.007086747628865624
-0.11071428571428568,0.006345812802483086,0.024999999999999998,0.0068619054881750305
-0.12857142857142856,-0.025,0.025,0.007563052258737121
-0.11428571428571432,-0.012563875201655472,0.024999999999999998,0.0069986329515633145
-0.11071428571428577,-0.01878193760082772,0.025,0.007213624863809499
-0.11517857142857138,-0.015640968800413862,0.015672906401241582,0.007265784577633742
-0.11428571428571434,-0.024999999999999998,0.024999999999999998,0.007553540877861535
-0.12142857142857143,-0.024999999999999994,0.024999999999999994,0.007561883873613028
-0.0071428571428571175,-0.024999999999999998,1.2775040331087367E-4,0.007391652983635265
-0.09999999999999999,0.025,-0.025,0.0075496810296560085
-0.10714285714285714,0.025,-0.025,0.007553620137907293
-0.021428571428571408,-0.025,-0.012563875201655481,0.007481685139089428
-0.04642857142857143,-0.024999999999999998,-0.018781937600827737,0.007542515091748949
-0.0035714285714285587,-0.025,-0.006345812802483185,0.007419400019862248
-0.007840401785714284,-0.02106496946863683,-0.008588087538618706,0.0073721135009563775
-0.014285714285714346,-0.025,-0.012563875201655458,0.00747928342499165
-0.03214285714285714,-0.024999999999999998,-0.018781937600827737,0.0075428264585659524
-0.01143973214285718,-0.020306511699844793,-0.014292744250905327,0.007366154628974391
-0.0071428571428571175,-0.025,-0.01256387520165544,0.007483520362082896
-0.0022321428571428735,-0.01873403119958613,-0.010977422001034649,0.007333487507037996
-0.06785714285714288,0.024999999999999998,-0.01878193760082773,0.0075478070858585366
-0.07098214285714284,0.020713105500258667,-0.02108975779989653,0.007357766317402073
-0.06071428571428572,0.025,-0.018781937600827737,0.00754906381338694
-0.06339285714285715,0.017211453200620806,-0.018750000000000003,0.007253366354306295
-0.05357142857142856,0.024999999999999994,-0.018781937600827713,0.007549081694981341
-0.056250000000000015,0.017211453200620806,-0.018749999999999996,0.007249540257145485
-0.06071428571428571,0.006345812802483197,-0.025,0.006844619662536164
-0.06785714285714285,0.006345812802483197,-0.024999999999999998,0.006846691105203571
-0.05892857142857145,0.003204844002069329,-0.01871806239917227,0.006996587782500265
-0.0671875,0.011746695400724273,-0.018734031199586134,0.007113957481756779
-0.05357142857142862,0.006345812802483197,-0.024999999999999998,0.006840548177581643
-0.05502232142857142,0.01098939860134507,-0.01990790229963787,0.007071365841967906
-0.057142857142857134,0.012563875201655472,-0.025,0.006977580957450317
-0.05892857142857143,0.009422906401241604,-0.018718062399172272,0.007069209573410351
-0.06071428571428572,0.018781937600827747,-0.024999999999999998,0.007212591400730563
-0.05714285714285719,1.2775040331092224E-4,-0.024999999999999998,0.006796560215164091
-0.054575892857142864,-0.0023277811995861338,-0.01833741789943093,0.007000980417344663
-0.07444196428571431,-0.01527629310108637,-0.020701128899948264,0.007168979268290838
-0.07142857142857142,-0.012563875201655444,-0.024999999999999998,0.0069758801811191234
-0.07388392857142857,-0.008661617401758895,-0.01951128899948267,0.007041899927965938
-0.08214285714285723,-0.01878193760082769,-0.024999999999999998,0.007216305047761441
-0.07857142857142857,-0.024999999999999994,-0.024999999999999994,0.007540555841182267
-0.07499999999999998,-0.01878193760082769,-0.025,0.007211871729121049
-0.07142857142857141,-0.025000000000000005,-0.025000000000000005,0.007536804990288771
-0.06428571428571428,-0.024999999999999998,-0.024999999999999998,0.007533725479352985
-0.06785714285714282,-0.01878193760082769,-0.024999999999999998,0.007206677318728802
-0.06796875,-0.01332915640124158,-0.019899917899430932,0.007127420200750364
-0.057142857142857134,-0.012563875201655472,-0.024999999999999998,0.006979841553276502
-0.05892857142857143,-0.009422906401241604,-0.01871806239917227,0.007067540524536008
-0.06071428571428568,-0.01878193760082769,-0.024999999999999998,0.0072037824198627086
-0.06428571428571428,0.012563875201655472,-0.024999999999999994,0.006976795414824206
-0.06785714285714284,0.018781937600827747,-0.024999999999999998,0.0072031076222067135
-0.0714285714285714,0.012563875201655472,-0.024999999999999994,0.006979435428757573
-0.07098214285714283,0.006281937600827736,-0.018718062399172265,0.007029579161312278
-0.07053571428571427,0.016426211000517336,-0.01717951559979307,0.007255344266961864
-0.07499999999999996,0.018781937600827747,-0.024999999999999998,0.0072107362359427225
